1066	4157
1066	4292
1066	4359
1066	4547
1066	4643
1067	2085
1067	2814
1067	2923
1067	2974
1067	3150
1067	3264
1067	3430
1067	4407
1067	4740
1067	4966
1067	4978
1068	348
1068	380
1068	1197
1068	3174
1068	3758
1068	4081
1068	4308
1068	4603
1068	4662
1068	4732
1068	4752
1069	97
1069	1520
1069	1753
1069	2179
1069	2183
1069	2544
1069	3458
1069	3490
1069	3951
1069	4512
1069	4947
1070	1815
1070	2026
1070	2521
1070	3486
1070	3764
1070	3890
1070	4358
1070	4553
1070	4722
1070	4846
1070	4951
1071	801
1071	1737
1071	1816
1071	2247
1071	2338
1071	4601
1071	4704
1071	4721
1071	4797
1071	4803
1071	4968
1072	1837
1072	2648
1072	3924
1072	4340
1072	4633
1072	4735
1072	4760
1072	4809
1072	4815
1072	4837
1072	4885
1073	1046
1073	1140
1073	3409
1073	3632
1073	4264
1073	4338
1073	4425
1073	4601
1073	4626
1073	4859
1073	4882
1074	1420
1074	3002
1074	3874
1074	4197
1074	4244
1074	4277
1074	4319
1074	4758
1074	4809
1074	4940
1074	4943
1075	2048
1075	2080
1075	2603
1075	3667
1075	3757
1075	4301
1075	4600
1075	4635
1075	4658
1075	4680
1075	4758
1076	222
1076	610
1076	1102
1076	1231
1076	2570
1076	3034
1076	3283
1076	3359
1076	3412
1076	3907
1076	4169
1077	44
1077	465
1077	1510
1077	1562
1077	1927
1077	2813
1077	3534
1077	3550
1077	3753
1077	3999
1077	4731
1078	479
1078	1327
1078	1482
1078	3607
1078	3730
1078	3991
1078	4302
1078	4352
1078	4542
1078	4811
1078	4866
1079	610
1079	2592
1079	2933
1079	2945
1079	3432
1079	3996
1079	4387
1079	4640
1079	4759
1079	4971
1079	4975
1080	867
1080	1514
1080	1611
1080	3327
1080	4141
1080	4307
1080	4474
1080	4718
1080	4765
1080	4784
1080	4883
1081	608
1081	1174
1081	1533
1081	2069
1081	2704
1081	3555
1081	4446
1081	4624
1081	4683
1081	4717
1081	4935
1082	192
1082	869
1082	1626
1082	2131
1082	2299
1082	2387
1082	3216
1082	3306
1082	3517
1082	3644
1082	4648
1083	1451
1083	1624
1083	2220
1083	3290
1083	3494
1083	3528
1083	3561
1083	4387
1083	4398
1083	4971
1083	4975
1084	1685
1084	2221
1084	2236
1084	2632
1084	3485
1084	3700
1084	3972
1084	4014
1084	4045
1084	4541
1084	4961
1085	1337
1085	3687
1085	3957
1085	4032
1085	4247
1085	4502
1085	4531
1085	4756
1085	4768
1085	4838
1085	4874
1086	2909
1086	3012
1086	3199
1086	3380
1086	3724
1086	3767
1086	4164
1086	4174
1086	4704
1086	4938
1086	4968
1087	2861
1087	2894
1087	3239
1087	3366
1087	3395
1087	3839
1087	4051
1087	4720
1087	4813
1087	4864
1087	4985
1088	51
1088	1751
1088	1998
1088	2068
1088	2440
1088	3720
1088	3855
1088	4740
1088	4773
1088	4966
1088	4974
1089	1558
1089	1711
1089	1751
1089	2749
1089	2957
1089	3051
1089	3720
1089	4210
1089	4565
1089	4802
1089	4966
1090	121
1090	2187
1090	3011
1090	3542
1090	3755
1090	4318
1090	4419
1090	4517
1090	4625
1090	4870
1090	4872
1091	1169
1091	2588
1091	3417
1091	3749
1091	4032
1091	4240
1091	4286
1091	4518
1091	4531
1091	4537
1091	4753
1092	1147
1092	2446
1092	2623
1092	3119
1092	3317
1092	3321
1092	3677
1092	4467
1092	4639
1092	4812
1092	4905
1093	634
1093	977
1093	1255
1093	1566
1093	2881
1093	3055
1093	3233
1093	3920
1093	4575
1093	4843
1093	4991
1094	1414
1094	1662
1094	2777
1094	3493
1094	3551
1094	4201
1094	4276
1094	4615
1094	4618
1094	4872
1094	4993
1095	250
1095	525
1095	1742
1095	2284
1095	2967
1095	2985
1095	3226
1095	3496
1095	4177
1095	4547
1095	4643
1096	102
1096	538
1096	792
1096	1192
1096	1233
1096	1238
1096	2743
1096	2883
1096	2976
1096	3078
1096	3364
1097	51
1097	1503
1097	2852
1097	3207
1097	4008
1097	4469
1097	4520
1097	4634
1097	4729
1097	4751
1097	4951
1098	594
1098	2214
1098	3241
1098	3858
1098	4013
1098	4229
1098	4313
1098	4501
1098	4551
1098	4596
1098	4892
1099	122
1099	976
1099	2298
1099	2719
1099	3550
1099	3664
1099	4101
1099	4550
1099	4593
1099	4847
1099	4926
1100	752
1100	1222
1100	2929
1100	4119
1100	4326
1100	4579
1100	4642
1100	4695
1100	4737
1100	4761
1100	4961
1101	828
1101	2873
1101	3415
1101	4269
1101	4560
1101	4576
1101	4638
1101	4775
1101	4791
1101	4982
1101	4991
1102	1076
1102	1231
1102	2855
1102	2950
1102	2961
1102	3034
1102	3273
1102	3359
1102	3412
1102	3907
1102	4169
1103	540
1103	622
1103	1478
1103	2900
1103	3520
1103	3638
1103	3802
1103	4052
1103	4056
1103	4319
1103	4582
1104	2900
1104	3701
1104	3860
1104	3869
1104	4052
1104	4056
1104	4083
1104	4160
1104	4319
1104	4541
1104	4582
1105	1340
1105	3424
1105	3752
1105	3950
1105	4251
1105	4441
1105	4455
1105	4550
1105	4604
1105	4667
1105	4780
1106	192
1106	764
1106	869
1106	1215
1106	1626
1106	1712
1106	1750
1106	3216
1106	3306
1106	3644
1106	4285
1107	293
1107	1550
1107	1999
1107	2423
1107	2872
1107	4154
1107	4217
1107	4556
1107	4619
1107	4646
1107	4820
1108	1592
1108	2548
1108	3356
1108	3912
1108	4225
1108	4371
1108	4466
1108	4474
1108	4598
1108	4765
1108	4925
1109	1009
1109	1996
1109	2489
1109	2640
1109	2737
1109	2906
1109	3444
1109	4056
1109	4125
1109	4150
1109	4767
1110	781
1110	1048
1110	1835
1110	1984
1110	2215
1110	2270
1110	2375
1110	2495
1110	2996
1110	3342
1110	3447
1111	81
1111	295
1111	494
1111	947
1111	1637
1111	2955
1111	2970
1111	3786
1111	3999
1111	4099
1111	4654
1112	2668
1112	2719
1112	3065
1112	3594
1112	3790
1112	4101
1112	4550
1112	4577
1112	4636
1112	4694
1112	4820
1113	558
1113	952
1113	1142
1113	1890
1113	2969
1113	3454
1113	4343
1113	4492
1113	4950
1113	4960
1113	4996
1114	304
1114	2510
1114	4450
1114	4613
1114	4647
1114	4694
1114	4853
1114	4877
1114	4919
1114	4924
1114	4947
1115	197
1115	1148
1115	1719
1115	1953
1115	2719
1115	3445
1115	4101
1115	4516
1115	4548
1115	4609
1115	4694
1116	1706
1116	2517
1116	2844
1116	4483
1116	4613
1116	4647
1116	4853
1116	4877
1116	4919
1116	4924
1116	4947
1117	1843
1117	2757
1117	3576
1117	3796
1117	3850
1117	4496
1117	4840
1117	4881
1117	4933
1117	4948
1117	4983
1118	635
1118	998
1118	1357
1118	2436
1118	2579
1118	3223
1118	3292
1118	3472
1118	3564
1118	3779
1118	3788
1119	1308
1119	1412
1119	3141
1119	4092
1119	4420
1119	4505
1119	4703
1119	4706
1119	4720
1119	4813
1119	4985
1120	480
1120	1132
1120	2152
1120	2513
1120	3033
1120	3593
1120	3635
1120	4020
1120	4186
1120	4660
1120	4680
1121	183
1121	627
1121	1757
1121	2133
1121	2887
1121	3030
1121	3816
1121	4237
1121	4764
1121	4823
1121	4915
1122	2912
1122	3373
1122	3542
1122	3637
1122	3927
1122	3939
1122	4063
1122	4323
1122	4638
1122	4842
1122	4976
1123	2767
1123	2976
1123	3786
1123	3908
1123	4262
1123	4393
1123	4427
1123	4438
1123	4690
1123	4860
1123	4863
1124	429
1124	1870
1124	2112
1124	3014
1124	3130
1124	3707
1124	3856
1124	3915
1124	4243
1124	4488
1124	4714
1125	516
1125	954
1125	2585
1125	2931
1125	3022
1125	3496
1125	4157
1125	4359
1125	4547
1125	4643
1125	4981
1126	335
1126	1001
1126	1703
1126	1857
1126	2678
1126	3010
1126	3341
1126	3467
1126	3578
1126	3866
1126	4415
1126	4441
1127	1360
1127	3118
1127	3489
1127	3873
1127	3894
1127	4242
1127	4307
1127	4578
1127	4590
1127	4674
1127	4817
1127	4862
1128	699
1128	1794
1128	2858
1128	3885
1128	4156
1128	4482
1128	4821
1128	4829
1128	4831
1128	4835
1128	4860
1128	4863
1129	37
1129	266
1129	1181
1129	2219
1129	3245
1129	3417
1129	3879
1129	4032
1129	4131
1129	4286
1129	4518
1129	4768
1130	64
1130	588
1130	1178
1130	1771
1130	2012
1130	3131
1130	3160
1130	3184
1130	3202
1130	3333
1130	4734
1130	4993
1131	138
1131	1569
1131	2673
1131	3055
1131	3226
1131	3979
1131	4227
1131	4358
1131	4457
1131	4560
1131	4575
1131	4810
1132	560
1132	612
1132	1120
1132	2204
1132	3278
1132	3372
1132	3635
1132	4186
1132	4425
1132	4636
1132	4652
1132	4660
1133	54
1133	1781
1133	2887
1133	4126
1133	4214
1133	4255
1133	4305
1133	4589
1133	4748
1133	4793
1133	4910
1133	4929
1134	655
1134	1485
1134	2678
1134	3416
1134	3479
1134	3925
1134	4028
1134	4416
1134	4431
1134	4560
1134	4576
1134	4991
1135	1441
1135	2336
1135	2761
1135	3066
1135	3263
1135	3630
1135	3796
1135	4025
1135	4361
1135	4464
1135	4933
1135	4948
1136	201
1136	936
1136	939
1136	1000
1136	1365
1136	2471
1136	3129
1136	3631
1136	4424
1136	4826
1136	4848
1136	4963
1137	624
1137	990
1137	1425
1137	1599
1137	1961
1137	2620
1137	3443
1137	4553
1137	4634
1137	4722
1137	4846
1137	4951
1138	1629
1138	1926
1138	3495
1138	4193
1138	4253
1138	4430
1138	4539
1138	4568
1138	4743
1138	4771
1138	4857
1138	4906
1139	248
1139	3241
1139	3663
1139	3670
1139	3921
1139	4245
1139	4279
1139	4309
1139	4527
1139	4554
1139	4572
1139	4628
1140	218
1140	448
1140	1073
1140	1696
1140	3096
1140	3674
1140	3898
1140	3976
1140	4256
1140	4542
1140	4865
1140	4882
1141	1247
1141	1379
1141	1675
1141	3095
1141	3849
1141	4084
1141	4377
1141	4719
1141	4783
1141	4869
1141	4897
1141	4936
1142	1113
1142	1163
1142	1189
1142	1484
1142	2826
1142	3454
1142	3832
1142	4216
1142	4343
1142	4796
1142	4950
1142	4960
1143	263
1143	1157
1143	1336
1143	2439
1143	2907
1143	3967
1143	4101
1143	4224
1143	4577
1143	4766
1143	4847
1143	4926
1144	1954
1144	2004
1144	2225
1144	2605
1144	2884
1144	3398
1144	4173
1144	4184
1144	4456
1144	4653
1144	4787
1144	4967
1145	598
1145	2019
1145	3060
1145	3608
1145	3671
1145	3854
1145	4426
1145	4500
1145	4506
1145	4826
1145	4909
1145	4942
1146	287
1146	1949
1146	3162
1146	3664
1146	3873
1146	4548
1146	4550
1146	4565
1146	4676
1146	4766
1146	4847
1146	4926
1147	76
1147	649
1147	943
1147	1092
1147	3873
1147	4175
1147	4442
1147	4467
1147	4522
1147	4639
1147	4812
1147	4892
1148	1115
1148	1895
1148	2101
1148	2661
1148	3664
1148	3790
1148	3967
1148	4311
1148	4590
1148	4593
1148	4820
1148	4891
1149	353
1149	1628
1149	2114
1149	2386
1149	2550
1149	2704
1149	3119
1149	3534
1149	3696
1149	3994
1149	4510
1149	4710
1150	962
1150	1715
1150	2346
1150	2749
1150	3067
1150	3234
1150	3590
1150	3745
1150	3904
1150	4506
1150	4606
1150	4826
1151	22
1151	189
1151	279
1151	993
1151	1004
1151	1475
1151	1999
1151	2498
1151	3077
1151	3138
1151	3441
1151	4185
1152	1559
1152	1942
1152	2439
1152	2530
1152	3910
1152	4492
1152	4591
1152	4669
1152	4796
1152	4950
1152	4960
1152	4996
1153	798
1153	2394
1153	2505
1153	3551
1153	3605
1153	3676
1153	4017
1153	4072
1153	4201
1153	4240
1153	4417
1153	4490
1154	1634
1154	1663
1154	1716
1154	2938
1154	3160
1154	3345
1154	3876
1154	4417
1154	4441
1154	4763
1154	4908
1154	4989
1155	2020
1155	2589
1155	3149
1155	3450
1155	3606
1155	3617
1155	3794
1155	3803
1155	4378
1155	4698
1155	4788
1155	4944
1156	937
1156	1330
1156	1591
1156	2448
1156	2625
1156	2880
1156	3024
1156	3583
1156	3763
1156	3785
1156	3895
1156	4426
1157	1001
1157	1143
1157	1248
1157	1753
1157	2656
1157	2944
1157	2986
1157	3010
1157	3341
1157	3578
1157	4046
1157	4415
1158	25
1158	813
1158	2004
1158	2405
1158	3099
1158	3214
1158	3268
1158	3389
1158	4094
1158	4587
1158	4645
1158	4904
1159	485
1159	1264
1159	2134
1159	3065
1159	3790
1159	3873
1159	4247
1159	4593
1159	4641
1159	4676
1159	4820
1159	4847
1160	377
1160	718
1160	1597
1160	2288
1160	2585
1160	3401
1160	3496
1160	3989
1160	4157
1160	4359
1160	4547
1160	4643
1161	467
1161	975
1161	1680
1161	2643
1161	3403
1161	3404
1161	3506
1161	3690
1161	3941
1161	4035
1161	4344
1161	4500
1162	1659
1162	1836
1162	1903
1162	2415
1162	2792
1162	3203
1162	3250
1162	4096
1162	4135
1162	4614
1162	4650
1162	4981
1163	1142
1163	1845
1163	2573
1163	2670
1163	3533
1163	4343
1163	4560
1163	4591
1163	4796
1163	4950
1163	4960
1163	4996
1164	144
1164	1062
1164	1349
1164	1443
1164	1485
1164	2323
1164	3527
1164	4205
1164	4446
1164	4712
1164	4717
1164	4985
1165	152
1165	718
1165	1863
1165	2706
1165	2817
1165	2936
1165	3234
1165	3624
1165	3745
1165	4385
1165	4826
1165	4925
1166	308
1166	528
1166	2519
1166	2550
1166	3229
1166	3554
1166	3772
1166	4464
1166	4512
1166	4933
1166	4941
1166	4995
1167	326
1167	365
1167	1326
1167	2058
1167	2201
1167	3223
1167	3472
1167	3564
1167	3779
1167	3788
1167	4022
1167	4999
1168	2181
1168	2202
1168	2460
1168	2910
1168	3242
1168	4105
1168	4210
1168	4567
1168	4611
1168	4726
1168	4818
1168	4977
1169	50
1169	821
1169	1091
1169	2549
1169	2815
1169	3140
1169	3544
1169	3716
1169	3933
1169	4032
1169	4338
1169	4682
1170	544
1170	2562
1170	2770
1170	3266
1170	3937
1170	4034
1170	4380
1170	4458
1170	4620
1170	4865
1170	4983
1170	4990
1171	792
1171	1735
1171	1766
1171	1839
1171	2377
1171	2650
1171	2743
1171	3078
1171	3364
1171	3497
1171	4062
1171	4375
1172	1529
1172	2479
1172	2744
1172	3511
1172	3535
1172	3640
1172	3739
1172	3743
1172	3917
1172	3984
1172	4140
1172	4548
1173	580
1173	637
1173	1789
1173	2124
1173	2240
1173	2474
1173	2534
1173	3547
1173	3628
1173	4323
1173	4802
1173	4842
1174	11
1174	1081
1174	1332
1174	3016
1174	4205
1174	4331
1174	4355
1174	4471
1174	4700
1174	4749
1174	4767
1174	4908
1175	570
1175	985
1175	1243
1175	1292
1175	1638
1175	2296
1175	2811
1175	3144
1175	3328
1175	3385
1175	3922
1175	4754
1176	580
1176	799
1176	907
1176	2474
1176	2541
1176	3392
1176	3960
1176	4063
1176	4094
1176	4439
1176	4481
1176	4574
1177	421
1177	763
1177	3509
1177	3566
1177	3910
1177	4107
1177	4164
1177	4601
1177	4637
1177	4721
1177	4797
1177	4968
1178	238
1178	530
1178	1130
1178	2666
1178	3232
1178	3493
1178	3813
1178	4189
1178	4618
1178	4734
1178	4824
1178	4965
1179	91
1179	396
1179	572
1179	2926
1179	3121
1179	3152
1179	3449
1179	3926
1179	3987
1179	4008
1179	4730
1179	4891
1180	90
1180	1809
1180	2238
1180	2239
1180	2834
1180	2860
1180	3063
1180	3528
1180	3658
1180	4571
1180	4772
1180	4977
1181	234
1181	996
1181	1129
1181	1428
1181	2372
1181	2469
1181	2821
1181	3721
1181	3797
1181	4266
1181	4555
1181	4858
1182	492
1182	509
1182	1592
1182	2073
1182	2814
1182	3720
1182	3970
1182	4407
1182	4565
1182	4773
1182	4974
1182	4999
1183	2320
1183	2999
1183	3157
1183	3602
1183	3663
1183	3868
1183	3942
1183	4309
1183	4527
1183	4554
1183	4572
1183	4628
1184	348
1184	991
1184	1236
1184	1702
1184	1936
1184	2511
1184	2566
1184	2890
1184	3943
1184	4172
1184	4394
1184	4847
1185	159
1185	1700
1185	2285
1185	2782
1185	3415
1185	3667
1185	4012
1185	4599
1185	4680
1185	4711
1185	4874
1185	4963
1186	621
1186	689
1186	1624
1186	2238
1186	2860
1186	3240
1186	3539
1186	3561
1186	3840
1186	4398
1186	4504
1186	4975
1187	271
1187	357
1187	1212
1187	2155
1187	2192
1187	2630
1187	2712
1187	3791
1187	3997
1187	4179
1187	4274
1187	4475
1188	1487
1188	1501
1188	2760
1188	3222
1188	3725
1188	4076
1188	4138
1188	4211
1188	4333
1188	4949
1188	4986
1188	4992
1189	1142
1189	1432
1189	2231
1189	2233
1189	2932
1189	3417
1189	3872
1189	4286
1189	4328
1189	4362
1189	4499
1189	4682
1190	11
1190	912
1190	1985
1190	3671
1190	4296
1190	4424
1190	4443
1190	4824
1190	4826
1190	4848
1190	4925
1190	4942
1191	321
1191	1452
1191	2367
1191	2487
1191	3858
1191	4159
1191	4229
1191	4313
1191	4501
1191	4551
1191	4596
1191	4741
1192	1096
1192	1238
1192	1766
1192	2104
1192	2650
1192	2743
1192	2883
1192	2922
1192	2976
1192	3078
1192	3364
1192	3497
1193	419
1193	867
1193	2260
1193	3095
1193	3298
1193	3849
1193	4220
1193	4312
1193	4377
1193	4783
1193	4869
1193	4897
1194	1704
1194	2162
1194	2462
1194	2595
1194	2975
1194	3131
1194	3266
1194	3296
1194	3383
1194	3588
1194	4062
1194	4130
1195	1683
1195	1768
1195	1888
1195	1891
1195	3174
1195	3758
1195	3850
1195	4006
1195	4308
1195	4603
1195	4662
1195	4732
1196	164
1196	356
1196	2734
1196	2757
1196	3077
1196	3633
1196	4375
1196	4384
1196	4881
1196	4933
1196	4970
1196	4983
1197	1068
1197	1298
1197	1880
1197	2528
1197	2837
1197	3371
1197	3477
1197	3799
1197	4412
1197	4757
1197	4776
1197	4827
1198	269
1198	2292
1198	2888
1198	3055
1198	3536
1198	3572
1198	3760
1198	3781
1198	3923
1198	4607
1198	4630
1198	4872
1199	29
1199	652
1199	1493
1199	1571
1199	1806
1199	2030
1199	2635
1199	2887
1199	3598
1199	3692
1199	3765
1199	3801
1200	616
1200	727
1200	1526
1200	1679
1200	2310
1200	2617
1200	2823
1200	2860
1200	3323
1200	4027
1200	4608
1200	4746
1201	634
1201	1879
1201	2148
1201	2713
1201	2816
1201	2827
1201	4066
1201	4261
1201	4314
1201	4382
1201	4648
1201	4851
1202	1758
1202	2764
1202	3090
1202	3284
1202	3507
1202	3559
1202	3870
1202	4021
1202	4177
1202	4727
1202	4922
1202	4973
1203	20
1203	104
1203	254
1203	584
1203	729
1203	1826
1203	2068
1203	2113
1203	3116
1203	3688
1203	3826
1203	4078
1204	19
1204	38
1204	1299
1204	1325
1204	1892
1204	2180
1204	3277
1204	3517
1204	3566
1204	3710
1204	3793
1204	4121
1205	846
1205	1769
1205	1805
1205	2262
1205	2466
1205	2755
1205	3882
1205	4168
1205	4207
1205	4543
1205	4895
1205	4956
1206	1517
1206	1874
1206	2750
1206	2825
1206	3682
1206	3985
1206	4684
1206	4738
1206	4750
1206	4801
1206	4953
1206	4959
1207	361
1207	1738
1207	1875
1207	3036
1207	3162
1207	3596
1207	3870
1207	4093
1207	4435
1207	4594
1207	4823
1207	4973
1208	581
1208	635
1208	842
1208	1440
1208	1588
1208	1661
1208	2175
1208	3140
1208	3676
1208	4518
1208	4537
1208	4874
1209	256
1209	3404
1209	3527
1209	3589
1209	4446
1209	4471
1209	4514
1209	4712
1209	4717
1209	4749
1209	4767
1209	4901
1210	26
1210	256
1210	679
1210	912
1210	1006
1210	1048
1210	1283
1210	1362
1210	2226
1210	2382
1210	2495
1210	2996
1211	890
1211	1482
1211	2864
1211	2869
1211	3435
1211	3667
1211	3841
1211	3912
1211	4418
1211	4585
1211	4599
1211	4719
1212	814
1212	1187
1212	1233
1212	1536
1212	2344
1212	3244
1212	4147
1212	4385
1212	4424
1212	4426
1212	4443
1212	4500
1213	1453
1213	3961
1213	4144
1213	4265
1213	4271
1213	4401
1213	4473
1213	4583
1213	4651
1213	4686
1213	4747
1213	4973
1214	677
1214	1885
1214	2485
1214	2729
1214	2907
1214	3158
1214	3469
1214	4087
1214	4880
1214	4923
1214	4949
1214	4992
1215	359
1215	611
1215	1106
1215	1678
1215	1750
1215	2266
1215	2387
1215	3108
1215	3216
1215	3306
1215	3517
1215	3644
1216	1640
1216	2607
1216	2709
1216	2821
1216	3089
1216	3188
1216	3230
1216	4133
1216	4373
1216	4555
1216	4790
1216	4858
1217	334
1217	1409
1217	3019
1217	3044
1217	3137
1217	3164
1217	3495
1217	4263
1217	4430
1217	4739
1217	4906
1217	4909
1218	28
1218	1417
1218	1719
1218	3629
1218	3806
1218	3959
1218	4165
1218	4356
1218	4476
1218	4562
1218	4785
1218	4849
1219	282
1219	1648
1219	2307
1219	2916
1219	3762
1219	3977
1219	4002
1219	4522
1219	4540
1219	4604
1219	4716
1219	4873
1220	1885
1220	2911
1220	2995
1220	3000
1220	3222
1220	3384
1220	3958
1220	4781
1220	4880
1220	4923
1220	4949
1220	4958
1221	2216
1221	2827
1221	2935
1221	3655
1221	3662
1221	3855
1221	3937
1221	3953
1221	4034
1221	4140
1221	4458
1221	4990
1222	241
1222	451
1222	625
1222	999
1222	1100
1222	1917
1222	2291
1222	3842
1222	4427
1222	4594
1222	4774
1222	4973
1223	109
1223	711
1223	1589
1223	2808
1223	3545
1223	4474
1223	4644
1223	4708
1223	4741
1223	4765
1223	4804
1223	4883
1224	272
1224	1415
1224	1457
1224	1510
1224	3349
1224	3439
1224	3497
1224	3550
1224	3753
1224	4133
1224	4731
1224	4824
1225	178
1225	432
1225	772
1225	1542
1225	2048
1225	3608
1225	3841
1225	4012
1225	4600
1225	4680
1225	4711
1225	4719
1226	254
1226	1037
1226	1621
1226	2633
1226	3192
1226	3302
1226	3841
1226	4588
1226	4719
1226	4725
1226	4786
1226	4918
1227	1395
1227	2215
1227	3508
1227	3924
1227	4152
1227	4340
1227	4444
1227	4735
1227	4736
1227	4815
1227	4885
1227	4888
1228	166
1228	173
1228	681
1228	758
1228	764
1228	2014
1228	2663
1228	3282
1228	3333
1228	4618
1228	4677
1228	4734
1229	673
1229	795
1229	864
1229	1793
1229	2263
1229	2321
1229	2453
1229	2497
1229	2696
1229	2839
1229	3459
1229	4495
1230	191
1230	455
1230	746
1230	3031
1230	3583
1230	3892
1230	4073
1230	4220
1230	4814
1230	4869
1230	4897
1230	4967
1231	693
1231	1076
1231	1102
1231	2570
1231	2961
1231	3040
1231	3311
1231	3412
1231	3907
1231	4169
1231	4247
1231	4486
1232	4
1232	244
1232	708
1232	1293
1232	1454
1232	3147
1232	3634
1232	3699
1232	4043
1232	4234
1232	4465
1232	4556
1233	95
1233	897
1233	1096
1233	1212
1233	2472
1233	2650
1233	2743
1233	2883
1233	2976
1233	3078
1233	3497
1233	4142
1234	816
1234	2911
1234	3468
1234	3815
1234	3998
1234	4203
1234	4253
1234	4304
1234	4432
1234	4549
1234	4857
1234	4909
1235	437
1235	663
1235	1773
1235	2942
1235	2982
1235	3154
1235	3476
1235	3537
1235	3807
1235	4104
1235	4458
1235	5000
1236	431
1236	476
1236	1184
1236	1965
1236	2399
1236	2583
1236	3050
1236	4394
1236	4403
1236	4478
1236	4554
1236	4746
1237	1272
1237	1747
1237	2108
1237	2852
1237	3686
1237	3764
1237	3808
1237	4207
1237	4390
1237	4846
1237	4951
1237	4971
1238	95
1238	1096
1238	1192
1238	1723
1238	1735
1238	1766
1238	2650
1238	2743
1238	2789
1238	3078
1238	3364
1238	3497
1239	805
1239	1490
1239	1985
1239	2181
1239	2910
1239	3878
1239	4611
1239	4661
1239	4818
1239	4920
1239	4972
1239	4998
1240	116
1240	2295
1240	2395
1240	2738
1240	3170
1240	3194
1240	3768
1240	3924
1240	4736
1240	4760
1240	4815
1240	4885
1241	834
1241	958
1241	1650
1241	3124
1241	3714
1241	4271
1241	4401
1241	4583
1241	4598
1241	4651
1241	4686
1241	4747
